1.22 	3.45254e-18 	-6.98323e-18 	-0.114491 	0.0387425 	-4.7037e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23262 	0.0243286 	-2.51494e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.231827 	-0.144013 	-1.30591e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.296668 	-0.346256 	6.05093e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.193675 	-0.283609 	1.30422e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0226466 	0.0454526 	1.49974e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0647695 	0.334506 	3.13734e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.00727763 	0.497192 	1.11169e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0515458 	0.480075 	-7.05025e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.133919 	0.231084 	-4.56991e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.306155 	-0.0583895 	2.29602e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.41242 	-0.252855 	6.45251e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.439064 	-0.357266 	-2.5572e-22
