1.275 	2.15223e-18 	-2.76991e-20 	0.0346701 	0.122387 	-4.52308e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.171727 	0.571255 	5.06999e-21
2.375 	2.15223e-18 	1.38775e-18 	0.236524 	0.408259 	-1.40773e-21
2.925 	2.15223e-18 	2.78958e-18 	0.753636 	-0.198363 	1.47406e-22
3.475 	2.15223e-18 	4.53849e-18 	0.922341 	-0.542337 	-8.03354e-22
4.025 	2.15223e-18 	6.28755e-18 	0.771291 	-0.612232 	7.27702e-23
4.575 	2.15223e-18 	6.30203e-18 	0.87557 	-0.390646 	1.12028e-21
5.125 	2.15223e-18 	6.31666e-18 	0.989044 	0.112011 	-1.90171e-21
5.675 	2.15223e-18 	6.33144e-18 	1.00704 	0.443828 	-3.70332e-22
6.225 	2.15223e-18 	4.61166e-18 	0.91818 	0.539301 	-5.60188e-22
