1.22 	3.45254e-18 	-6.98323e-18 	0.0478268 	0.361419 	-7.23227e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.353603 	0.649592 	-5.77043e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.442323 	0.224683 	-1.1782e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.744227 	-0.367598 	-3.97539e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.838998 	-0.602249 	8.85544e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.725544 	-0.682606 	6.01127e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.794264 	-0.452314 	1.21261e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.947406 	0.0429549 	9.12185e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.03263 	0.325916 	-6.46404e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00503 	0.521479 	-3.33336e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.923037 	0.628339 	1.27889e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.982378 	0.366448 	3.3431e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03696 	0.122166 	-2.90806e-22
