1.22 	3.45254e-18 	-6.98323e-18 	-0.318274
1.66 	3.45254e-18 	-6.96118e-18 	-0.37286
2.1 	3.45254e-18 	-6.93894e-18 	-0.40857
2.54 	3.45254e-18 	-8.30431e-18 	-0.321167
2.98 	3.45254e-18 	-8.28171e-18 	-0.185806
3.42 	3.45254e-18 	-6.87115e-18 	-0.0843199
3.86 	3.45254e-18 	-6.84819e-18 	-0.0182016
4.3 	3.45254e-18 	-6.82504e-18 	0.0294999
4.74 	3.45254e-18 	-5.41391e-18 	0.0419857
5.18 	3.45254e-18 	-2.61482e-18 	0.0489706
5.62 	3.45254e-18 	-1.2033e-18 	0.0453143
6.06 	3.45254e-18 	-1.17937e-18 	0.0417665
6.5 	3.45254e-18 	-1.15524e-18 	0.036168
