1.22 	3.45254e-18 	-6.98323e-18 	0.0873144 	-0.146833 	-1.5151e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.381049 	0.374638 	-1.31541e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.389929 	0.719271 	-2.51697e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.311813 	0.586059 	1.31814e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.742933 	-0.0619759 	1.70468e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.911742 	-0.427996 	1.80877e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.882248 	-0.61749 	3.21831e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.823045 	-0.647591 	9.76271e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.892708 	-0.294674 	-7.47321e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.0066 	0.028278 	-6.4435e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04514 	0.306435 	3.31994e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.998103 	0.522212 	8.68624e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.948647 	0.507446 	-3.47663e-22
