1.22 	3.45254e-18 	-6.98323e-18 	-0.0707906 	-0.197387 	-6.35685e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0490099 	0.13858 	-3.72405e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0079977 	0.627164 	-1.51732e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0509944 	0.444915 	5.36731e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.505373 	-0.120743 	1.3747e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.637668 	-0.450761 	1.21477e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.533588 	-0.656919 	1.91947e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.503222 	-0.542372 	5.52607e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.697437 	-0.0851919 	-5.0535e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.827837 	0.274012 	-3.85171e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.820395 	0.493942 	1.64511e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.709603 	0.613804 	3.92447e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.721028 	0.438976 	-1.68796e-22
