1.22 	3.45254e-18 	-6.98323e-18 	0.0984807 	0.212105 	-8.09897e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0519342 	0.686581 	-6.73405e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.230429 	0.492997 	-1.07852e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.680004 	-0.183263 	-2.14562e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.871641 	-0.520433 	1.04064e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.792314 	-0.677087 	7.10604e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.778837 	-0.606163 	1.24004e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.905549 	-0.150198 	7.56725e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.02026 	0.204796 	-6.71879e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04671 	0.443992 	-3.81381e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.943721 	0.631721 	1.47787e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.964977 	0.475369 	3.27857e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02614 	0.244384 	-2.85861e-22
