1.22 	3.45254e-18 	-6.98323e-18 	-0.308859
1.66 	3.45254e-18 	-6.96118e-18 	-0.332895
2.1 	3.45254e-18 	-6.93894e-18 	-0.40063
2.54 	3.45254e-18 	-8.30431e-18 	-0.350866
2.98 	3.45254e-18 	-8.28171e-18 	-0.229694
3.42 	3.45254e-18 	-6.87115e-18 	-0.13256
3.86 	3.45254e-18 	-6.84819e-18 	-0.0562196
4.3 	3.45254e-18 	-6.82504e-18 	0.000643213
4.74 	3.45254e-18 	-5.41391e-18 	0.0246436
5.18 	3.45254e-18 	-2.61482e-18 	0.04007
5.62 	3.45254e-18 	-1.2033e-18 	0.0410113
6.06 	3.45254e-18 	-1.17937e-18 	0.0406122
6.5 	3.45254e-18 	-1.15524e-18 	0.0367184
