1.22 	3.45254e-18 	-6.98323e-18 	-0.128748 	0.00809919 	-8.01608e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.254413 	0.0122958 	-4.0101e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.276265 	0.0153229 	-2.2813e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.403008 	0.00393835 	3.97885e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.444079 	-0.0223844 	2.67201e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453617 	-0.0388568 	2.646e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.32666 	-0.0313938 	4.68261e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.263634 	-0.0115533 	1.50112e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.132395 	0.00705306 	-6.74123e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0476708 	0.0200927 	-2.13603e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0614061 	0.0245522 	5.37845e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.142328 	0.0218007 	8.63625e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.228804 	0.0153808 	6.0767e-23
