1.22 	3.45254e-18 	-6.98323e-18 	-0.100377 	0.0544404 	-4.79312e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.212561 	0.166498 	-2.07732e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.196795 	0.17413 	-1.50662e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.113045 	-0.121047 	-2.8654e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0487849 	-0.456451 	1.29145e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.18742 	-0.528477 	1.22443e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0936892 	-0.259588 	2.85566e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.266237 	0.12924 	1.39055e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.360091 	0.374851 	-8.46674e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.304854 	0.519664 	-3.95125e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.178989 	0.548218 	1.78087e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.268281 	0.345144 	5.7431e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.430038 	0.0207135 	-4.32433e-22
