1.22 	3.45254e-18 	-6.98323e-18 	-0.30106
1.66 	3.45254e-18 	-6.96118e-18 	-0.300566
2.1 	3.45254e-18 	-6.93894e-18 	-0.343785
2.54 	3.45254e-18 	-8.30431e-18 	-0.330452
2.98 	3.45254e-18 	-8.28171e-18 	-0.283736
3.42 	3.45254e-18 	-6.87115e-18 	-0.234045
3.86 	3.45254e-18 	-6.84819e-18 	-0.235586
4.3 	3.45254e-18 	-6.82504e-18 	-0.244877
4.74 	3.45254e-18 	-5.41391e-18 	-0.209977
5.18 	3.45254e-18 	-2.61482e-18 	-0.154821
5.62 	3.45254e-18 	-1.2033e-18 	-0.12938
6.06 	3.45254e-18 	-1.17937e-18 	-0.134382
6.5 	3.45254e-18 	-1.15524e-18 	-0.150826
