1.275 	2.15223e-18 	-2.76991e-20 	-0.0849896 	0.0625991 	-3.49809e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.244854 	0.422617 	4.57322e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0983287 	0.274078 	-1.81563e-21
2.925 	2.15223e-18 	2.78958e-18 	0.484389 	-0.212665 	3.91283e-22
3.475 	2.15223e-18 	4.53849e-18 	0.588458 	-0.556286 	-9.1793e-22
4.025 	2.15223e-18 	6.28755e-18 	0.300248 	-0.594594 	8.52255e-23
4.575 	2.15223e-18 	6.30203e-18 	0.666235 	-0.156193 	1.42894e-21
5.125 	2.15223e-18 	6.31666e-18 	0.863361 	0.311761 	-2.02226e-21
5.675 	2.15223e-18 	6.33144e-18 	0.744378 	0.606013 	-3.11647e-22
6.225 	2.15223e-18 	4.61166e-18 	0.698016 	0.53393 	-4.12428e-22
