1.275 	2.15223e-18 	-2.76991e-20 	-0.191434 	0.0075269 	-3.06018e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.471788 	0.00469635 	4.92479e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.428569 	0.000407769 	-2.16115e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.419463 	-0.00371708 	1.05718e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.162783 	-0.00607033 	-4.62889e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0757004 	-0.00584859 	4.26255e-23
4.575 	2.15223e-18 	6.30203e-18 	0.120262 	-0.00678404 	7.17662e-23
5.125 	2.15223e-18 	6.31666e-18 	0.249769 	-0.00561773 	3.08086e-22
5.675 	2.15223e-18 	6.33144e-18 	0.386717 	-0.00457762 	8.80778e-23
6.225 	2.15223e-18 	4.61166e-18 	0.488815 	-0.00326332 	2.26796e-22
