1.22 	3.45254e-18 	-6.98323e-18 	-0.44247
1.66 	3.45254e-18 	-6.96118e-18 	-0.207384
2.1 	3.45254e-18 	-6.93894e-18 	-0.0421245
2.54 	3.45254e-18 	-8.30431e-18 	0.0518911
2.98 	3.45254e-18 	-8.28171e-18 	0.0564028
3.42 	3.45254e-18 	-6.87115e-18 	0.0570982
3.86 	3.45254e-18 	-6.84819e-18 	0.0421304
4.3 	3.45254e-18 	-6.82504e-18 	0.0333386
4.74 	3.45254e-18 	-5.41391e-18 	0.0246944
5.18 	3.45254e-18 	-2.61482e-18 	0.0186691
5.62 	3.45254e-18 	-1.2033e-18 	0.0141149
6.06 	3.45254e-18 	-1.17937e-18 	0.0108953
6.5 	3.45254e-18 	-1.15524e-18 	0.00851279
