1.22 	3.45254e-18 	-6.98323e-18 	-0.307221
1.66 	3.45254e-18 	-6.96118e-18 	-0.292707
2.1 	3.45254e-18 	-6.93894e-18 	-0.331137
2.54 	3.45254e-18 	-8.30431e-18 	-0.333786
2.98 	3.45254e-18 	-8.28171e-18 	-0.331224
3.42 	3.45254e-18 	-6.87115e-18 	-0.237879
3.86 	3.45254e-18 	-6.84819e-18 	-0.204557
4.3 	3.45254e-18 	-6.82504e-18 	-0.203298
4.74 	3.45254e-18 	-5.41391e-18 	-0.225258
5.18 	3.45254e-18 	-2.61482e-18 	-0.190442
5.62 	3.45254e-18 	-1.2033e-18 	-0.145688
6.06 	3.45254e-18 	-1.17937e-18 	-0.115484
6.5 	3.45254e-18 	-1.15524e-18 	-0.119006
