1.22 	3.45254e-18 	-6.98323e-18 	-0.143005 	0.00232855 	-8.40853e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.26845 	-0.000430672 	-3.74332e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.325397 	0.00413069 	-2.46759e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.478577 	0.0125803 	-2.89144e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461179 	0.0148919 	2.66958e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.432332 	0.0066376 	2.44054e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.270879 	-0.00409876 	3.97022e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.191403 	-0.0119944 	1.10846e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0508062 	-0.0168315 	-4.27509e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0434877 	-0.0161742 	-7.59183e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.154348 	-0.0129372 	-1.83551e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.237282 	-0.00808575 	-1.24461e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.319733 	-0.00344236 	1.14491e-22
