1.275 	2.15223e-18 	-2.76991e-20 	-0.140175 	0.00508446 	-2.56191e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263503 	0.0118663 	3.45258e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.348944 	0.0223721 	-1.67608e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.463119 	0.00748878 	1.94054e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.37102 	-0.020637 	-1.16844e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326278 	-0.0350535 	-9.35796e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.165739 	-0.0311324 	1.32665e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0994984 	-0.013912 	-8.6774e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0212936 	0.00667333 	-9.537e-23
6.225 	2.15223e-18 	4.61166e-18 	0.101815 	0.0223336 	-9.42075e-23
