1.22 	3.45254e-18 	-6.98323e-18 	-0.498844
1.66 	3.45254e-18 	-6.96118e-18 	-0.489334
2.1 	3.45254e-18 	-6.93894e-18 	-0.376225
2.54 	3.45254e-18 	-8.30431e-18 	-0.170093
2.98 	3.45254e-18 	-8.28171e-18 	-0.124911
3.42 	3.45254e-18 	-6.87115e-18 	-0.184883
3.86 	3.45254e-18 	-6.84819e-18 	-0.16909
4.3 	3.45254e-18 	-6.82504e-18 	-0.108517
4.74 	3.45254e-18 	-5.41391e-18 	-0.0811628
5.18 	3.45254e-18 	-2.61482e-18 	-0.106695
5.62 	3.45254e-18 	-1.2033e-18 	-0.140551
6.06 	3.45254e-18 	-1.17937e-18 	-0.124114
6.5 	3.45254e-18 	-1.15524e-18 	-0.0957646
