1.275 	2.15223e-18 	-2.76991e-20 	-0.112482 	0.452024 	-4.15309e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.271936 	0.0397534 	5.2672e-21
2.375 	2.15223e-18 	1.38775e-18 	0.780564 	-0.401063 	-2.64281e-21
2.925 	2.15223e-18 	2.78958e-18 	0.645126 	-0.628001 	-6.00487e-23
3.475 	2.15223e-18 	4.53849e-18 	0.579904 	-0.545635 	-2.09531e-22
4.025 	2.15223e-18 	6.28755e-18 	0.823805 	0.0314319 	-1.65133e-22
4.575 	2.15223e-18 	6.30203e-18 	0.979594 	0.368332 	1.63449e-21
5.125 	2.15223e-18 	6.31666e-18 	0.891259 	0.621477 	-1.3284e-21
5.675 	2.15223e-18 	6.33144e-18 	0.925729 	0.50078 	-1.26223e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00183 	0.124014 	-6.01362e-22
