1.275 	2.15223e-18 	-2.76991e-20 	-0.00744971 	0.0191571 	-4.32605e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0763417 	0.541758 	5.13334e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0419765 	0.474156 	-1.5389e-21
2.925 	2.15223e-18 	2.78958e-18 	0.611245 	-0.0990924 	1.49515e-22
3.475 	2.15223e-18 	4.53849e-18 	0.883337 	-0.484224 	-1.07927e-21
4.025 	2.15223e-18 	6.28755e-18 	0.712602 	-0.618423 	8.1037e-23
4.575 	2.15223e-18 	6.30203e-18 	0.759546 	-0.443278 	9.96813e-22
5.125 	2.15223e-18 	6.31666e-18 	0.926068 	0.049816 	-1.81294e-21
5.675 	2.15223e-18 	6.33144e-18 	0.954259 	0.460537 	-4.21773e-22
6.225 	2.15223e-18 	4.61166e-18 	0.887379 	0.570868 	-5.65116e-22
