1.22 	3.45254e-18 	-6.98323e-18 	0.0982615 	-0.0476981 	-8.37833e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.310054 	0.492011 	-7.11788e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0440735 	0.730708 	-1.2378e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.451142 	0.341825 	8.01679e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.817145 	-0.281328 	1.17814e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.894438 	-0.558876 	9.66317e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.790386 	-0.704543 	1.57055e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.847997 	-0.487004 	5.28658e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.965652 	-0.0560591 	-6.07164e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04658 	0.261916 	-4.31708e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.992445 	0.542652 	1.82447e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.945924 	0.58411 	3.77988e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.992481 	0.421627 	-2.49626e-22
