1.22 	3.45254e-18 	-6.98323e-18 	-0.447705
1.66 	3.45254e-18 	-6.96118e-18 	-0.220357
2.1 	3.45254e-18 	-6.93894e-18 	-0.0497863
2.54 	3.45254e-18 	-8.30431e-18 	0.0475666
2.98 	3.45254e-18 	-8.28171e-18 	0.0557781
3.42 	3.45254e-18 	-6.87115e-18 	0.0580094
3.86 	3.45254e-18 	-6.84819e-18 	0.0434139
4.3 	3.45254e-18 	-6.82504e-18 	0.0347101
4.74 	3.45254e-18 	-5.41391e-18 	0.0258897
5.18 	3.45254e-18 	-2.61482e-18 	0.0196371
5.62 	3.45254e-18 	-1.2033e-18 	0.0148521
6.06 	3.45254e-18 	-1.17937e-18 	0.0114575
6.5 	3.45254e-18 	-1.15524e-18 	0.00894554
