1.22 	3.45254e-18 	-6.98323e-18 	-0.123791 	-0.00297041 	-4.17399e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239146 	-0.0228584 	-2.06803e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260937 	-0.0455986 	-1.17613e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.330527 	-0.0303914 	7.46798e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.349705 	0.0345126 	1.23216e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.403816 	0.109225 	1.37499e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.35583 	0.128846 	2.88446e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.302392 	0.0759014 	1.1011e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.181813 	-0.00146741 	-5.97856e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.109576 	-0.0660684 	-2.61767e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0269882 	-0.103576 	9.18548e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0268964 	-0.112855 	1.67863e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0938326 	-0.0961612 	-3.94612e-23
