1.275 	2.15223e-18 	-2.76991e-20 	-0.135654 	0.00918828 	-2.5214e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265038 	0.0274347 	3.42414e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.31115 	0.0392391 	-1.5917e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.443342 	-0.00425417 	1.89261e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.384819 	-0.0692099 	-1.26888e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.354378 	-0.0871013 	-9.84882e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.17797 	-0.0537881 	1.43188e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.115528 	0.00430611 	-9.99718e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0111504 	0.0600079 	-1.19975e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0733369 	0.0806886 	-1.42646e-22
