1.22 	3.45254e-18 	-6.98323e-18 	-0.158168 	0.00569925 	-4.73201e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.289994 	0.00559827 	-1.81936e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.38924 	0.00570781 	-1.47187e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.523808 	-0.00059785 	-3.14817e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.443499 	-0.00657573 	1.35857e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.390748 	-0.00773532 	1.16317e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.217241 	-0.0065927 	1.75267e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.121888 	-0.00386504 	4.11282e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0234753 	-0.00228941 	-1.20902e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.127723 	-0.00109259 	1.33492e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.238642 	-0.000801965 	-2.20581e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.323547 	-0.000898459 	-1.12793e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.403315 	-0.00125715 	7.96334e-23
