1.275 	2.15223e-18 	-2.76991e-20 	-0.147924 	0.00499259 	-2.70029e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.296612 	0.00181672 	3.76525e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.434487 	-0.00139946 	-1.96885e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480748 	-0.00261612 	1.86318e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.312052 	0.00123726 	-9.05025e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.256402 	0.00306933 	-7.26781e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0948465 	0.000780661 	9.88223e-22
5.125 	2.15223e-18 	6.31666e-18 	-0.00892237 	-0.00266505 	-5.38207e-22
5.675 	2.15223e-18 	6.33144e-18 	0.116674 	-0.00645375 	-3.72433e-23
6.225 	2.15223e-18 	4.61166e-18 	0.210805 	-0.00782621 	2.32262e-23
