1.22 	3.45254e-18 	-6.98323e-18 	-0.174488 	0.00515023 	-4.84834e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.329038 	0.00335418 	-1.68171e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.456796 	0.00206298 	-1.61168e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.549455 	-0.00139405 	-4.08202e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.40666 	-0.00235758 	1.2032e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.331966 	-0.00215377 	9.63444e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.147409 	-0.00301507 	1.29199e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0335586 	-0.00339381 	2.09308e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.116977 	-0.00434791 	-6.946e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.228612 	-0.00443943 	6.44694e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.336985 	-0.00434264 	-4.08091e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.420598 	-0.00388422 	-1.50324e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.494427 	-0.00334506 	9.21763e-23
