1.22 	3.45254e-18 	-6.98323e-18 	-0.524087
1.66 	3.45254e-18 	-6.96118e-18 	-0.518743
2.1 	3.45254e-18 	-6.93894e-18 	-0.324427
2.54 	3.45254e-18 	-8.30431e-18 	-0.147952
2.98 	3.45254e-18 	-8.28171e-18 	-0.175904
3.42 	3.45254e-18 	-6.87115e-18 	-0.190446
3.86 	3.45254e-18 	-6.84819e-18 	-0.143903
4.3 	3.45254e-18 	-6.82504e-18 	-0.0931463
4.74 	3.45254e-18 	-5.41391e-18 	-0.0928441
5.18 	3.45254e-18 	-2.61482e-18 	-0.127592
5.62 	3.45254e-18 	-1.2033e-18 	-0.137945
6.06 	3.45254e-18 	-1.17937e-18 	-0.111217
6.5 	3.45254e-18 	-1.15524e-18 	-0.0797769
