1.22 	3.45254e-18 	-6.98323e-18 	0.0509712 	0.403601 	-6.88935e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.357523 	0.612552 	-4.96827e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.472941 	0.10432 	-1.36434e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.744221 	-0.40423 	-3.85016e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.798973 	-0.653573 	9.35684e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.677092 	-0.675915 	5.83993e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.812536 	-0.308256 	1.47433e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.969379 	0.168462 	1.09113e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.99632 	0.458444 	-6.86878e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.915352 	0.629276 	-3.11806e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.931716 	0.546495 	1.30745e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01412 	0.187451 	4.90282e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.043 	-0.0993125 	-3.84331e-22
