1.275 	2.15223e-18 	-2.76991e-20 	-0.138303 	0.00229438 	-2.53999e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264505 	-0.013232 	3.43186e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.330012 	-0.0224775 	-1.61389e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.459558 	0.00307194 	1.7354e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386205 	0.0409171 	-1.20683e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.343182 	0.0498496 	-1.00128e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.168849 	0.0302227 	1.42105e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.102324 	-0.00358624 	-9.72552e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0230735 	-0.039733 	-1.16638e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0923059 	-0.0551959 	-1.2164e-22
