1.22 	3.45254e-18 	-6.98323e-18 	0.132394 	0.0920075 	-1.57745e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.404536 	-0.418402 	-1.3997e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.353795 	-0.73051 	-2.4121e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.345739 	-0.535665 	1.50012e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.757 	0.125309 	1.74537e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.898758 	0.46085 	1.77248e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.841181 	0.643179 	3.07841e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.819727 	0.617236 	8.89012e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.903336 	0.223017 	-7.82024e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01956 	-0.0845775 	-6.35106e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04702 	-0.349767 	3.19574e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.991288 	-0.54047 	8.00632e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.95074 	-0.496831 	-3.50952e-22
