1.275 	2.15223e-18 	-2.76991e-20 	-0.134216 	-0.00368401 	-2.5247e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267833 	-0.0377955 	3.44276e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.298237 	-0.0541012 	-1.55052e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.43304 	0.0143546 	1.41617e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.387482 	0.117601 	-1.28165e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.356814 	0.137918 	-1.12039e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.146272 	0.0698376 	1.62121e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0609533 	-0.0298467 	-1.2195e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0629356 	-0.118787 	-1.61667e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0878199 	-0.143454 	-1.85659e-22
