1.22 	3.45254e-18 	-6.98323e-18 	-0.0744631 	-0.0685436 	-7.18649e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.128875 	-0.55767 	-4.99372e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0806074 	-0.42935 	-1.30994e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.458814 	0.178459 	-4.48511e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.619314 	0.531763 	1.20457e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.396971 	0.68423 	8.35621e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.53702 	0.41638 	1.33081e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.775113 	-0.0867476 	9.23892e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.873106 	-0.417143 	-6.47767e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.77784 	-0.59364 	-2.84474e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.739439 	-0.566348 	1.1458e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.829207 	-0.255395 	3.49036e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.909179 	0.0855021 	-3.38909e-22
