1.275 	2.15223e-18 	-2.76991e-20 	-0.139378 	0.00104353 	-2.54978e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263783 	-0.00119658 	3.43415e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.339715 	0.015079 	-1.63917e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46252 	0.0315952 	1.85331e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.376802 	0.0225917 	-1.19839e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.328041 	-0.00812821 	-1.01716e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.164 	-0.0334957 	1.38157e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.104014 	-0.0429575 	-9.09036e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0142279 	-0.0383763 	-1.00721e-22
6.225 	2.15223e-18 	4.61166e-18 	0.093154 	-0.0166151 	-1.01041e-22
