1.275 	2.15223e-18 	-2.76991e-20 	-0.149091 	0.00506929 	-2.75726e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.327226 	0.00616993 	3.97538e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.452281 	0.00673605 	-2.05796e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481804 	-0.000239998 	1.87898e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.284792 	-0.00556594 	-8.13834e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.229362 	-0.00757057 	-5.61467e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0573855 	-0.00905075 	8.13991e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0352177 	-0.00687485 	-3.49478e-22
5.675 	2.15223e-18 	6.33144e-18 	0.166535 	-0.00470051 	-5.7592e-24
6.225 	2.15223e-18 	4.61166e-18 	0.265482 	-0.00215189 	8.33951e-23
