1.275 	2.15223e-18 	-2.76991e-20 	-0.139864 	0.00346143 	-2.55696e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263498 	0.00846091 	3.44404e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.345417 	0.0240304 	-1.6618e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462703 	0.0194681 	1.9215e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.371899 	-0.00713003 	-1.18212e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326479 	-0.0318691 	-9.66751e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.166202 	-0.0391826 	1.34402e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.102559 	-0.0288248 	-8.79514e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0184601 	-0.00935376 	-9.6879e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0992068 	0.0126803 	-9.66887e-23
