1.275 	2.15223e-18 	-2.76991e-20 	-0.0894001 	-0.437478 	-4.10752e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.203638 	-0.329809 	4.77612e-21
2.375 	2.15223e-18 	1.38775e-18 	0.615149 	0.182358 	-2.21654e-21
2.925 	2.15223e-18 	2.78958e-18 	0.78803 	0.515247 	1.22949e-22
3.475 	2.15223e-18 	4.53849e-18 	0.622182 	0.642593 	-2.14993e-22
4.025 	2.15223e-18 	6.28755e-18 	0.691588 	0.291613 	3.2967e-23
4.575 	2.15223e-18 	6.30203e-18 	0.968745 	-0.111015 	1.58523e-21
5.125 	2.15223e-18 	6.31666e-18 	0.994457 	-0.470834 	-1.62199e-21
5.675 	2.15223e-18 	6.33144e-18 	0.923267 	-0.588882 	-1.73306e-22
6.225 	2.15223e-18 	4.61166e-18 	0.931032 	-0.36 	-3.8233e-22
