1.275 	2.15223e-18 	-2.76991e-20 	-0.135129 	-0.00515269 	-2.52066e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266159 	-0.00130187 	3.40956e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.303175 	0.0490649 	-1.54671e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440786 	0.093583 	1.66894e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.373424 	0.0571489 	-1.33874e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.308107 	-0.042988 	-1.2712e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.153161 	-0.115355 	1.54639e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.122839 	-0.130823 	-1.04017e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.000721544 	-0.0936081 	-1.21943e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0909307 	-0.0144476 	-1.62584e-22
