1.275 	2.15223e-18 	-2.76991e-20 	-0.145102 	0.00412933 	-2.6336e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.272852 	0.0060173 	3.57735e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.399744 	0.0118369 	-1.8364e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473855 	0.00598664 	1.90654e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.340438 	-0.00490244 	-1.02771e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.285628 	-0.0132389 	-8.41366e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.131778 	-0.0165545 	1.16205e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0540372 	-0.0122305 	-7.13279e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0646819 	-0.00588624 	-6.73263e-23
6.225 	2.15223e-18 	4.61166e-18 	0.153063 	0.00138051 	-3.98547e-23
