1.275 	2.15223e-18 	-2.76991e-20 	-0.165482 	0.00664803 	-2.92787e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.42064 	0.00378213 	4.60322e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.452036 	-0.000421091 	-2.16326e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.457709 	-0.00375563 	1.5235e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.211287 	-0.00390549 	-5.87612e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.143557 	-0.00291834 	5.92688e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0480771 	-0.00442954 	3.4913e-22
5.125 	2.15223e-18 	6.31666e-18 	0.163045 	-0.00455967 	9.29493e-23
5.675 	2.15223e-18 	6.33144e-18 	0.30167 	-0.00487628 	5.9544e-23
6.225 	2.15223e-18 	4.61166e-18 	0.405426 	-0.00423895 	1.90138e-22
