1.275 	2.15223e-18 	-2.76991e-20 	-0.0675112 	0.404067 	-4.04301e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.318448 	0.414776 	4.85043e-21
2.375 	2.15223e-18 	1.38775e-18 	0.558573 	-0.0877642 	-2.1123e-21
2.925 	2.15223e-18 	2.78958e-18 	0.841331 	-0.453397 	1.61709e-22
3.475 	2.15223e-18 	4.53849e-18 	0.740517 	-0.647435 	-3.35717e-22
4.025 	2.15223e-18 	6.28755e-18 	0.682965 	-0.423268 	7.78769e-23
4.575 	2.15223e-18 	6.30203e-18 	0.920796 	-0.0276068 	1.47867e-21
5.125 	2.15223e-18 	6.31666e-18 	1.0056 	0.36739 	-1.78215e-21
5.675 	2.15223e-18 	6.33144e-18 	0.940679 	0.591022 	-2.37435e-22
6.225 	2.15223e-18 	4.61166e-18 	0.911293 	0.42613 	-3.53912e-22
