1.275 	2.15223e-18 	-2.76991e-20 	-0.14363 	0.00346555 	-2.6079e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267724 	-0.00207921 	3.52404e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.382628 	-0.00214054 	-1.77376e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472531 	0.00561653 	1.87009e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.354255 	0.0129816 	-1.0732e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.300479 	0.00980409 	-8.81174e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.143506 	-6.00369e-05 	1.2357e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0679525 	-0.00989536 	-7.83892e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0499021 	-0.0174141 	-8.03924e-23
6.225 	2.15223e-18 	4.61166e-18 	0.134639 	-0.0178593 	-6.27275e-23
