1.22 	3.45254e-18 	-6.98323e-18 	-0.106507 	0.516222 	-7.35314e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.251403 	0.148792 	-3.15386e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.710428 	-0.43467 	-1.89029e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.730271 	-0.649326 	1.07672e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.576833 	-0.677844 	5.43197e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.726721 	-0.283039 	5.89158e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.943001 	0.190349 	2.19678e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.998783 	0.494108 	9.71882e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.907144 	0.5991 	-4.50416e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.91348 	0.559599 	-2.28148e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.994585 	0.244861 	1.36856e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05547 	-0.10772 	5.63033e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06666 	-0.285802 	-3.20198e-22
