1.22 	3.45254e-18 	-6.98323e-18 	-0.473484 	0.00663043 	-7.67453e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.482631 	-0.00638871 	-6.64447e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.120574 	-0.0104546 	-5.52904e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.0890834 	-0.00854559 	1.58522e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.343689 	-0.00768023 	-2.27866e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.515578 	-0.00569454 	-3.37376e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.655786 	-0.00421505 	-6.68843e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.752399 	-0.00303224 	-2.63995e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.8262 	-0.00221345 	1.4704e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.879767 	-0.00156905 	7.23323e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.918018 	-0.00107296 	-2.92519e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.943998 	-0.000708537 	-7.24717e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.961287 	-0.000458808 	3.30852e-23
