1.275 	2.15223e-18 	-2.76991e-20 	-0.144019 	0.00311656 	-2.61374e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.268689 	-0.000885859 	3.53431e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.386725 	0.00244937 	-1.78728e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472979 	0.00939061 	1.87847e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.350885 	0.0115968 	-1.06374e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.296349 	0.00375895 	-8.78158e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.140334 	-0.00738288 	1.22077e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0646497 	-0.0147937 	-7.67928e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0527768 	-0.0181602 	-7.70917e-23
6.225 	2.15223e-18 	4.61166e-18 	0.138285 	-0.0145256 	-5.70225e-23
