1.22 	3.45254e-18 	-6.98323e-18 	0.0344358 	0.454547 	-1.24921e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.339847 	0.58154 	-8.543e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.510032 	0.03014 	-2.59957e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.76343 	-0.442511 	-5.65353e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.784864 	-0.65055 	1.47128e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.690323 	-0.642402 	9.42437e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.798036 	-0.316185 	2.37234e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.968973 	0.144954 	1.74139e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01121 	0.412378 	-1.11658e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.956254 	0.546469 	-5.1247e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.918653 	0.588703 	2.12771e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.992317 	0.284521 	6.48532e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02918 	0.0133908 	-5.56035e-22
