1.275 	2.15223e-18 	-2.76991e-20 	-0.084727 	-0.416352 	-4.06861e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.188216 	-0.0825747 	5.2399e-21
2.375 	2.15223e-18 	1.38775e-18 	0.645913 	0.405462 	-2.71128e-21
2.925 	2.15223e-18 	2.78958e-18 	0.315828 	0.655549 	-7.33963e-23
3.475 	2.15223e-18 	4.53849e-18 	0.506404 	0.445349 	-3.58967e-22
4.025 	2.15223e-18 	6.28755e-18 	0.825833 	-0.148401 	-2.51372e-22
4.575 	2.15223e-18 	6.30203e-18 	0.935766 	-0.489732 	1.71218e-21
5.125 	2.15223e-18 	6.31666e-18 	0.841697 	-0.656376 	-1.20439e-21
5.675 	2.15223e-18 	6.33144e-18 	0.908974 	-0.370921 	-1.98153e-22
6.225 	2.15223e-18 	4.61166e-18 	0.99775 	0.0036476 	-8.72133e-22
