1.22 	3.45254e-18 	-6.98323e-18 	-0.0968106 	-0.0944787 	-5.3371e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.198331 	-0.205077 	-2.60217e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0931541 	0.0214199 	-1.50636e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0290559 	0.449675 	-7.92145e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.141988 	0.570578 	1.12874e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.228126 	0.211461 	1.24206e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.446853 	-0.22387 	3.0924e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.508773 	-0.466538 	1.14969e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.394492 	-0.632453 	-6.05762e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.330745 	-0.543416 	-3.48642e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.462713 	-0.171641 	2.10636e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.595574 	0.191729 	7.205e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.67794 	0.405858 	-3.69391e-22
