1.22 	3.45254e-18 	-6.98323e-18 	-0.0960672 	-0.0921138 	-5.34969e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.197082 	-0.226848 	-2.57738e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.089641 	-0.0235512 	-1.52104e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0122911 	0.411535 	-1.25238e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.113244 	0.597198 	1.12205e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.189607 	0.29708 	1.17837e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.441434 	-0.166286 	3.05367e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.528657 	-0.429737 	1.18573e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.450493 	-0.614439 	-6.18206e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.335845 	-0.587252 	-3.38429e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.447965 	-0.256063 	1.99966e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.581462 	0.128914 	7.12813e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.677638 	0.373019 	-3.81662e-22
