1.275 	2.15223e-18 	-2.76991e-20 	-0.136728 	0.0111822 	-2.52995e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264973 	0.0115682 	3.43531e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.319075 	-0.0132383 	-1.60373e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.454293 	-0.050137 	1.78038e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.391909 	-0.0495489 	-1.23071e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346358 	-0.00319717 	-9.58626e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.175219 	0.0430742 	1.41874e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.122466 	0.0665726 	-9.73189e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00197588 	0.0611067 	-1.18569e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0862996 	0.0253175 	-1.43734e-22
