1.275 	2.15223e-18 	-2.76991e-20 	-0.336528 	0.00981911 	-3.59332e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.540851 	-0.0013109 	5.0533e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.28855 	-0.00726763 	-1.77165e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.166407 	-0.00657729 	-4.46659e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0801987 	-0.00698861 	9.65296e-23
4.025 	2.15223e-18 	6.28755e-18 	0.255273 	-0.00595809 	1.07042e-22
4.575 	2.15223e-18 	6.30203e-18 	0.43471 	-0.00506947 	-5.92106e-22
5.125 	2.15223e-18 	6.31666e-18 	0.560968 	-0.00375726 	5.80203e-22
5.675 	2.15223e-18 	6.33144e-18 	0.654294 	-0.00283698 	9.94962e-23
6.225 	2.15223e-18 	4.61166e-18 	0.72357 	-0.00227626 	2.03824e-22
