1.22 	3.45254e-18 	-6.98323e-18 	-0.0916327 	-0.480263 	-1.35079e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.257787 	-0.0833852 	-5.6021e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.659603 	0.454677 	-3.48676e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.545204 	0.686001 	2.59826e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.489382 	0.624046 	9.66321e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.758091 	0.0784916 	1.43289e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.948182 	-0.341929 	4.32592e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.919739 	-0.598915 	1.5627e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.847548 	-0.625862 	-7.24434e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.929602 	-0.389725 	-4.8862e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00635 	-0.0106383 	3.35276e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02197 	0.30407 	1.15625e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.968234 	0.498705 	-5.33819e-22
