1.22 	3.45254e-18 	-6.98323e-18 	0.0223655
1.66 	3.45254e-18 	-6.96118e-18 	0.0152898
2.1 	3.45254e-18 	-6.93894e-18 	0.00966322
2.54 	3.45254e-18 	-8.30431e-18 	0.00238458
2.98 	3.45254e-18 	-8.28171e-18 	0.000658256
3.42 	3.45254e-18 	-6.87115e-18 	-0.000370637
3.86 	3.45254e-18 	-6.84819e-18 	-0.000811478
4.3 	3.45254e-18 	-6.82504e-18 	-0.000982032
4.74 	3.45254e-18 	-5.41391e-18 	-0.000989218
5.18 	3.45254e-18 	-2.61482e-18 	-0.000954576
5.62 	3.45254e-18 	-1.2033e-18 	-0.000882474
6.06 	3.45254e-18 	-1.17937e-18 	-0.000773794
6.5 	3.45254e-18 	-1.15524e-18 	-0.000690758
