1.22 	3.45254e-18 	-6.98323e-18 	0.0949493 	-0.0707673 	-8.34683e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.33027 	0.465357 	-7.14316e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.104768 	0.736829 	-1.26453e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.423561 	0.394755 	8.45804e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.806458 	-0.245635 	1.15778e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.90225 	-0.539173 	9.90111e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.800473 	-0.702253 	1.61782e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.842437 	-0.51898 	5.18765e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.958904 	-0.0926953 	-5.84206e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04608 	0.232496 	-4.31733e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0016 	0.52218 	1.86017e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.948015 	0.587432 	3.90688e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.987355 	0.446398 	-2.42307e-22
