1.22 	3.45254e-18 	-6.98323e-18 	0.0335221 	-0.51573 	-1.30735e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.247499 	-0.515747 	-7.18749e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.550388 	0.0977738 	-2.73198e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.757856 	0.500105 	-4.44684e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.711608 	0.675707 	1.31922e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.666775 	0.595998 	9.01823e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.83221 	0.176659 	2.70157e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.99167 	-0.258619 	1.80695e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01113 	-0.458062 	-1.03155e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.934501 	-0.592288 	-4.91922e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.92981 	-0.534073 	2.13168e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00603 	-0.180826 	8.14512e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04448 	0.0482821 	-6.01017e-22
