1.22 	3.45254e-18 	-6.98323e-18 	-0.202868 	0.00703768 	-4.96923e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.429213 	0.00663844 	-2.11773e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.520755 	0.00351251 	-1.75289e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.539638 	-0.00352766 	-4.36092e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.313208 	-0.0069421 	8.88069e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.208985 	-0.00679186 	5.75552e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.003085 	-0.00722647 	4.90748e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.134116 	-0.00585423 	-1.0152e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.286917 	-0.0048125 	1.4276e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.3985 	-0.00350703 	1.19654e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.495804 	-0.00259381 	-5.82634e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.570697 	-0.00191707 	-1.77477e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.634485 	-0.0015075 	9.66971e-23
