1.22 	3.45254e-18 	-6.98323e-18 	-0.161984 	0.00575258 	-4.76537e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.29728 	0.00508654 	-1.77378e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.405483 	0.00400538 	-1.50494e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.531715 	-0.00234916 	-3.42015e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.436585 	-0.00646949 	1.32643e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.378505 	-0.00595248 	1.11959e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.202695 	-0.00446414 	1.65165e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.10307 	-0.00231314 	3.66017e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0434805 	-0.0016519 	-9.46214e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.1498 	-0.00131607 	2.55622e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.260343 	-0.00160013 	-2.66308e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.345404 	-0.00195255 	-1.22293e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.424007 	-0.00232344 	8.30528e-23
