1.275 	2.15223e-18 	-2.76991e-20 	0.291254 	-0.0227249 	-1.04707e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.641661 	-0.00949631 	-8.0096e-22
2.375 	2.15223e-18 	1.38775e-18 	0.828806 	-0.0043633 	2.17735e-22
2.925 	2.15223e-18 	2.78958e-18 	0.904384 	-0.00202499 	-1.09092e-23
3.475 	2.15223e-18 	4.53849e-18 	0.943909 	-0.000994574 	3.56866e-23
4.025 	2.15223e-18 	6.28755e-18 	0.96355 	-0.000531814 	1.36838e-24
4.575 	2.15223e-18 	6.30203e-18 	0.975039 	-0.000314167 	-4.84684e-23
5.125 	2.15223e-18 	6.31666e-18 	0.9822 	-0.000198205 	3.38417e-23
5.675 	2.15223e-18 	6.33144e-18 	0.986928 	-0.000131231 	4.4855e-24
6.225 	2.15223e-18 	4.61166e-18 	0.990186 	-9.05802e-05 	7.79036e-24
