1.22 	3.45254e-18 	-6.98323e-18 	-0.301057
1.66 	3.45254e-18 	-6.96118e-18 	-0.291858
2.1 	3.45254e-18 	-6.93894e-18 	-0.359591
2.54 	3.45254e-18 	-8.30431e-18 	-0.360584
2.98 	3.45254e-18 	-8.28171e-18 	-0.283525
3.42 	3.45254e-18 	-6.87115e-18 	-0.194921
3.86 	3.45254e-18 	-6.84819e-18 	-0.11377
4.3 	3.45254e-18 	-6.82504e-18 	-0.049887
4.74 	3.45254e-18 	-5.41391e-18 	-0.0120622
5.18 	3.45254e-18 	-2.61482e-18 	0.0162166
5.62 	3.45254e-18 	-1.2033e-18 	0.0262092
6.06 	3.45254e-18 	-1.17937e-18 	0.0326515
6.5 	3.45254e-18 	-1.15524e-18 	0.0324968
