1.275 	2.15223e-18 	-2.76991e-20 	-0.0434199 	0.0111786 	-4.12598e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0876263 	-0.482112 	5.0452e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.08873 	-0.477784 	-1.62482e-21
2.925 	2.15223e-18 	2.78958e-18 	0.508306 	0.0502849 	8.03219e-23
3.475 	2.15223e-18 	4.53849e-18 	0.788704 	0.460385 	-1.18809e-21
4.025 	2.15223e-18 	6.28755e-18 	0.568858 	0.62482 	7.784e-23
4.575 	2.15223e-18 	6.30203e-18 	0.68631 	0.408628 	8.76369e-22
5.125 	2.15223e-18 	6.31666e-18 	0.917825 	-0.0874835 	-1.7763e-21
5.675 	2.15223e-18 	6.33144e-18 	0.917006 	-0.489243 	-3.97815e-22
6.225 	2.15223e-18 	4.61166e-18 	0.836271 	-0.58328 	-5.22732e-22
