1.275 	2.15223e-18 	-2.76991e-20 	-0.081081 	-0.426718 	-4.11729e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.268537 	-0.364594 	4.74555e-21
2.375 	2.15223e-18 	1.38775e-18 	0.591928 	0.142207 	-2.1098e-21
2.925 	2.15223e-18 	2.78958e-18 	0.800995 	0.494778 	1.48803e-22
3.475 	2.15223e-18 	4.53849e-18 	0.649125 	0.647575 	-2.46987e-22
4.025 	2.15223e-18 	6.28755e-18 	0.680864 	0.333747 	5.33561e-23
4.575 	2.15223e-18 	6.30203e-18 	0.956019 	-0.0702772 	1.54292e-21
5.125 	2.15223e-18 	6.31666e-18 	1.00401 	-0.440057 	-1.66195e-21
5.675 	2.15223e-18 	6.33144e-18 	0.930991 	-0.59063 	-1.90909e-22
6.225 	2.15223e-18 	4.61166e-18 	0.924813 	-0.384399 	-3.71886e-22
