1.22 	3.45254e-18 	-6.98323e-18 	-0.201985 	0.00696359 	-4.96437e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.426574 	0.00660775 	-2.09486e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.520184 	0.00362492 	-1.75183e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.540627 	-0.00337129 	-4.37682e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.315787 	-0.00683097 	8.95894e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.212224 	-0.006757 	5.85188e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.00676411 	-0.00724385 	5.08739e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.130019 	-0.00590046 	-9.52787e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.282933 	-0.00486913 	1.40136e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.394676 	-0.00355499 	1.18871e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.492319 	-0.00262776 	-5.80541e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.567468 	-0.00193485 	-1.77293e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.631519 	-0.00151271 	9.67986e-23
