1.22 	3.45254e-18 	-6.98323e-18 	-0.123592 	0.00514367 	-7.80396e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246288 	-0.00642559 	-3.98974e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265225 	-0.0359036 	-2.20503e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.349516 	-0.0551511 	2.02711e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.399086 	-0.0314344 	2.47146e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.433941 	0.0325573 	2.64552e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.351156 	0.0812109 	5.1082e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.301181 	0.0861646 	1.79051e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.181486 	0.0615582 	-8.97325e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0958557 	0.0180613 	-3.60769e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0129779 	-0.0223461 	1.17873e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0898364 	-0.0486677 	1.81664e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.168985 	-0.0631808 	-8.73348e-24
