1.275 	2.15223e-18 	-2.76991e-20 	-0.132257 	0.0169157 	-2.53895e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267208 	-0.00325797 	3.48237e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.289398 	-0.0817914 	-1.56017e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.428813 	-0.132185 	1.39896e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.362427 	-0.0528562 	-1.32575e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.294676 	0.100202 	-1.05899e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.163226 	0.188129 	1.56103e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.127186 	0.17687 	-1.15232e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0485977 	0.0833061 	-1.78214e-22
6.225 	2.15223e-18 	4.61166e-18 	0.163499 	-0.0367792 	-2.85431e-22
